id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
170,"Guinea-Bissau",52.3824271536822,52.8095074552445,53.2414421429245,53.6791014231754,54.1593640095103,54.6659653762425,55.0753180671045,55.4814927711969,55.8830495883406,56.2781345044805,56.6579501890793,57.0150379052444,57.3627564151007,57.6999958724515,58.0257055979663,58.3389789203782,58.6403236649913,58.9316757589723,59.2129234472829,59.484133894622,59.7455746524245,59.9977237652734,60.2410539387813,60.47577557827,60.7021568399007,60.9205019096846,61.1311215405552,61.3342964961898,61.5302731321843,61.7193042484485,61.9016398919133,62.0775204042641,62.2471735049777,62.4108174045835,62.5686652681362,62.7209231555466,62.867789241415,63.009454141285,63.1461018192813,63.2779101003628,63.4050504742732,63.5276882335662,63.6459827762273,63.7600879040589,63.8701520118484,63.9763182186206,64.078724557561,64.177504175243,64.2727855123198,64.3646924631182,64.4533445299301,64.538856981435,64.6213410054738,64.7009038534963,64.7776489785106,64.8516761691527,64.9230816801306,64.991958357653,65.0583957599557,65.12248027354,65.1842952255188,65.2439209920687,65.301435102939,65.3569123422112,65.4104248455148,65.4620421938325,65.5118315039824,65.5598575158785,65.6061826766984,65.650867222078,65.6939692544335,65.7355448185071,65.7756479742365,65.8143308670438,65.8516437956361,65.8876352774058,65.9223521115141,65.9558394397404,65.9881408051767,66.0192982088447,66.0493521643062,66.078341750341,66.1063046617584,66.13327725841,66.1592946124659,66.1843905540177,66.2085977150657,66.2319475719491,66.2544704862726,66.276195744385,66.2971515954584,66.3173652882194,66.33686310638,66.355670402813,66.3738116325171,66.3913103844156,66.4081894120276,66.4244706630538,66.4401753079146,66.4553237672774
171,"Mali",388.593078287565,414.712791964854,442.093721658928,470.024501617405,501.083114927067,536.539625745686,568.060897105328,600.732959078062,634.532278480499,669.581869872825,705.481698562255,741.475907388028,778.423030763752,816.280904256768,855.003394155602,894.508329168631,934.781260761727,975.965700351948,1018.05281992316,1061.04089382095,1104.93765751039,1149.77000104006,1195.57362128831,1242.36124465824,1290.15018943494,1338.96183086055,1388.82044971789,1439.74977044488,1491.77096632433,1544.9070097858,1599.18207738336,1654.62094197865,1711.24848074513,1769.08981589963,1828.17091039497,1888.51836370618,1950.15929087835,2013.12130529852,2077.43260261189,2143.12203253134,2210.21905903645,2278.75375559853,2348.75682515463,2420.25962800538,2493.29419777678,2567.89324548286,2644.09017293111,2721.91908999921,2801.41483133521,2882.61297067003,2965.54983477672,3050.26251953575,3136.78890656464,3225.16767970738,3315.43834147647,3407.64122994605,3501.81753626728,3598.00932248989,3696.25953963464,3796.61204610002,3899.11162648423,4003.80401081479,4110.73589413977,4219.9549564925,4331.50988325553,4445.45038593764,4561.8272233632,4680.69222327475,4802.09830435958,4926.09949871087,5052.75097473078,5182.10906048136,5314.23126749065,5449.17631502273,5587.00415481986,5727.77599632471,5871.55433239024,6018.40296548571,6168.38703440713,6321.57304150054,6478.02888040641,6637.82386433381,6801.02875487269,6967.71579135311,7137.9587207601,7311.83282821275,7489.41496801653,7670.78359529755,7856.01879822774,8045.20233084996,8238.4176465119,8435.74993191786,8637.28614180746,8843.11503427039,9053.32720670612,9268.01513243784,9487.27319798958,9711.19774103571,9939.8870890317,10173.4415985353
172,"Saint Kitts and Nevis",15.0695758943199,15.1164657946294,15.1367237811275,15.1605054201665,15.188423608783,15.2211978488346,15.2475708251021,15.2703750964522,15.293622256243,15.3167764394918,15.3391019679131,15.3596100523445,15.3790979980591,15.3980091000293,15.4161659881996,15.4334536487693,15.4498650254132,15.4655638227217,15.4806035376593,15.4949698663372,15.5086768682872,15.5217610537753,15.5342665108988,15.5462165218354,15.5576291132249,15.5685279351816,15.5789383059519,15.5888835970319,15.5983835764869,15.6074574011194,15.6161244242867,15.6244032519557,15.6323113225543,15.6398650425078,15.6470802335091,15.6539721371347,15.6605552797539,15.6668434781276,15.6728499190613,15.6785872293369,15.6840674800118,15.6893021906622,15.6943023578621,15.699078487642,15.7036406197383,15.7079983438971,15.7121608182661,15.716136790247,15.7199346160215,15.7235622778278,15.7270274000246,15.7303372651124,15.7334988293435,15.7365187374193,15.739403336348,15.7421586887081,15.7447905854235,15.7473045579756,15.7497058900227,15.7519996284854,15.7541905941489,15.7562833918029,15.7582824199225,15.7601918799101,15.7620157849217,15.7637579683025,15.7654220916441,15.7670116524798,15.7685299916351,15.769980300248,15.7713656264767,15.7726888819052,15.7739528476629,15.7751601802694,15.7763134172174,15.7774149823062,15.7784671907354,15.7794722539705,15.7804322843913,15.781349299731,15.7822252273169,15.7830619081214,15.7838611006307,15.7846244845408,15.7853536642878,15.78605017242,15.7867154728186,15.7873509637744,15.787957980927,15.7885378000713,15.7890916398396,15.7896206642621,15.7901259852137,15.7906086647509,15.7910697173438,15.7915101120085,15.7919307743433,15.7923325884744,15.7927163989137,15.7930830123343
173,"Kosovo",510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
174,"Burma",151.635662668505,157.357172553768,162.90557437664,168.483218356768,174.489968799918,180.695099778733,186.421291297949,192.148404717768,197.91073281096,203.709452456005,209.467178803576,215.136743036454,220.795148204656,226.440013747123,232.06173259248,237.648572687243,243.201738918848,248.731968250396,254.236939857683,259.714344688636,265.163311772048,270.585110320872,275.981022222884,281.350466236482,286.693203906123,292.009404788645,297.299443477453,302.563518280462,307.801613985453,313.013826916567,318.200319366385,323.361252195955,328.496744150166,333.606898295889,338.691841006868,343.751704578047,348.786615393241,353.796693042423,358.782057282015,363.742831157037,368.679137056505,373.591095417386,378.478825504744,383.342446519537,388.182077553196,392.997836918017,397.789842122903,402.558210099707,407.303057320446,412.024499719329,416.722652608358,421.397630708255,426.04954819026,430.678518681564,435.284655248715,439.868070393116,444.428876062277,448.967183657176,453.483104032845,457.976747497993,462.448223817835,466.897642218352,471.325111389185,475.73073948564,480.114634130981,484.476902419243,488.817650918041,493.1369856711,497.435012200705,501.711835510246,505.967560086806,510.202289903712,514.416128423026,518.609178598037,522.781542875756,526.933323199406,531.064621010882,535.175537253211,539.266172372985,543.3366263228,547.386998563674,551.417388067455,555.427893319213,559.418612319628,563.389642587362,567.341081161421,571.273024603501,575.185569000331,579.078809965995,582.952842644252,586.807761710838,590.643661375759,594.460635385575,598.258777025668,602.038179122505,605.798934045881,609.541133711167,613.264869581527,616.970232670138,620.6573135424
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",22.41540286313,22.6734962671975,22.9089171845072,23.1180432331309,23.2966732828951,23.5038430843847,23.677743423649,23.83819220559,23.9866626629189,24.1254421550504,24.2578547078144,24.3783232743248,24.4902550313378,24.5944352101824,24.6915391198657,24.7819845116802,24.865724800912,24.943597005447,25.0160275083994,25.0833853595619,25.1459906775756,25.2041479822329,25.2582178892689,25.3084848995388,25.3552108453087,25.3986404286496,25.439006302285,25.4765296367,25.5114093231728,25.5438305751101,25.5739663644971,25.6019782029807,25.6280162359778,25.6522192612117,25.6747164752435,25.6956281248089,25.7150660327188,25.7331340829884,25.7499287684393,25.7655398228307,25.7800506749432,25.793538871146,25.806076481456,25.8177304929623,25.8285631786191,25.8386324239636,25.8479920334857,25.8566920184324,25.864778865718,25.8722957869416,25.8792829482676,25.885777684834,25.8918147004688,25.8974262533322,25.9026423282551,25.9074907968262,25.9119975663287,25.9161867182167,25.9200806368063,25.9237001288692,25.9270645347975,25.9301918319534,25.9330987307351,25.9358007638668,25.9383123693929,25.9406469678263,25.9428170338601,25.9448341630256,25.9467091336515,25.9484519644565,25.9500719680833,25.9515778008598,25.9529775090537,25.9542785718665,25.9554879413977,25.9566120797933,25.9576569937751,25.9586282667371,25.9595310885798,25.9603702834421,25.9611503354785,25.9618754128195,25.962549389844,25.9631758678813,25.9637581944547,25.9642994811684,25.9648026203343,25.9652703004266,25.9657050204476,25.9661091032806,25.9664847081022,25.9668338419194,25.9671583702943,25.967460027312,25.967740424847,25.9680010611756,25.9682433289823,25.9684685228011,25.9686778459329,25.9688724168751
177,"Burundi",11.7859461022474,12.5040954743924,13.143347179052,13.6907826266933,14.1313679551796,14.6440941440959,15.1120836306192,15.5391122400358,15.9313916982558,16.2982661026903,16.6530711642758,16.9820184164374,17.2881990666447,17.5745922234121,17.8436476903195,18.0966864081231,18.3330620349883,18.5542801029226,18.7615865073648,18.9559433496218,19.1380691365176,19.3085837330641,19.4683143311806,19.6179770522156,19.7582012729569,19.8895618902718,20.0126102864763,20.1278866305755,20.2358840947932,20.3370593459327,20.4318407714689,20.5206327696022,20.6038156715314,20.6817436368106,20.7547480632325,20.8231398371976,20.8872106056281,20.9472335536949,21.0034643226147,21.0561424223385,21.1054923172202,21.1517243209799,21.1950354299454,21.2356101653828,21.2736214034711,21.3092311098635,21.3425910167585,21.3738432642944,21.4031210105301,21.4305490033815,21.4562441103074,21.4803158144489,21.5028666811435,21.523992795804,21.5437841736185,21.5623251426856,21.579694703153,21.5959668639245,21.6112109581129,21.6254919384453,21.6388706539562,21.6514041092502,21.6631457074117,21.6741454775566,21.684450287991,21.6941040459028,21.703147884445,21.7116203380013,21.7195575063747,21.7269932086019,21.7339591270501,21.7404849424113,21.7465984601675,21.7523257290651,21.7576911521044,21.762717590517,21.7674264611739,21.7718378278397,21.7759704866609,21.7798420462531,21.7834690027291,21.786866809986,21.7900499455515,21.7930319722711,21.7958255960965,21.7984427202242,21.8008944958129,21.8031913694971,21.8053431278983,21.8073589393243,21.8092473928342,21.8110165348346,21.8126739033645,21.8142265602136,21.8156811210111,21.8170437834147,21.8183203535168,21.8195162705843,21.8206366302338,21.8216862061437
178,"Sierra Leone",88.9934503279973,97.3320352318597,105.440084698387,113.615029680571,122.598975141044,132.719653063737,142.216390014868,151.964649333169,162.06912616368,172.592655619648,183.450545018746,194.468529692666,205.816889524542,217.512748593518,229.554211798128,241.925325661519,254.625065766662,267.690032467422,281.127792966699,294.943838775922,309.14526554557,323.744174650989,338.755517981187,354.189545617536,370.057090153567,386.370143989966,403.141762815791,420.385209376762,438.113379364093,456.339742820986,475.078342354824,494.343665585453,514.150510855012,534.514009726978,555.449779052782,576.973901611057,599.102902929946,621.853750776126,645.243883696015,669.291240867682,694.014265409696,719.431912611962,745.5636649862,772.429550694351,800.050159779127,828.446657434731,857.640799439221,887.654949148904,918.512094912874,950.235867265248,982.85055632401,1016.38113008398,1050.85325332848,1086.29330695479,1122.72840771165,1160.18642848674,1198.69601921815,1238.28662837134,1278.98852496963,1320.83282120842,1363.85149569029,1408.07741729606,1453.54436969417,1500.28707650408,1548.34122713505,1597.74350332013,1648.53160636106,1700.74428510012,1754.4213646378,1809.60377581599,1866.33358548575,1924.65402757879,1984.60953500244,2046.24577237845,2109.60966964676,2174.74945655506,2241.71469805579,2310.5563306326,2381.32669957858,2454.07959724919,2528.87030231315,2605.75562002493,2684.79392354287,2766.04519631763,2849.57107557568,2935.43489692339,3023.70174009735,3114.43847588713,3207.71381425698,3303.59835369364,3402.16463180724,3503.48717721343,3607.64256272445,3714.70945987781,3824.76869483123,3937.90330565306,4054.19860103737,4173.74222047364,4296.62419590081,4422.937014876
179,"Malawi",36.3785173052922,39.7983438216194,43.2690386922184,46.8023730877953,50.5748256613934,54.6417294253341,58.867928355952,63.2807248788342,67.9115272711345,72.7962878934454,77.9384406026755,83.3294095315559,88.9899100491102,94.9391332128598,101.193442923138,107.764670187241,114.666589116685,121.918145665162,129.537876287463,137.544165908811,145.955867072208,154.793457070824,164.078964271415,173.835130246474,184.08566956456,194.855530000557,206.171069685072,218.060007481226,230.551378926618,243.675675864211,257.464958266251,271.952931719455,287.175001845849,303.168352797764,319.972054109679,337.627159962429,356.176805538393,375.666307740281,396.143276620079,417.657734425335,440.262237463254,464.012003190021,488.965044407181,515.182311199363,542.727839925826,571.668909134788,602.076203349745,634.023985339482,667.59027718948,702.85705041909,739.910425604387,778.840882103248,819.743478397477,862.718083544258,907.869620269469,955.308320301889,1005.14999257939,1057.51630496599,1112.53508014703,1170.3406064103,1231.07396406079,1294.88336825123,1361.92452904513,1432.36102956961,1506.36472315926,1584.11615043635,1665.80497731797,1751.63045498856,1841.80190292693,1936.53921612974,2036.0733977288,2140.64711825655,2250.51530287494,2365.94574794537,2487.2197683836,2614.63287731196,2748.49549959307,2889.13372090392,3036.89007408745,3192.12436460017,3355.21453695899,3526.55758417927,3706.5705022877,3895.69129208983,4094.38001047166,4303.11987361808,4522.41841463902,4752.80869820566,4994.85059491514,5249.13211822229,5516.27082690168,5796.91529613186,6091.74666042698,6401.48023177854,6726.86719651199,7068.69639450884,7427.79618459568,7805.03640005571,8201.33039837704,8617.63720951415
180,"South Sudan",5.16363634821212,5.32132227912832,5.47208408845057,5.61478873851038,5.75629960254201,5.88005770000355,5.99729026535646,6.10790318911179,6.2119462954429,6.30966296768383,6.4002133182939,6.48532967442856,6.5651906514142,6.64001949225255,6.71006781755319,6.77558859583128,6.83701362653927,6.89456189554391,6.94845899479062,6.99893090058971,7.04619939290577,7.09048114811747,7.13195764064972,7.17080420668852,7.20718795874827,7.24126637708486,7.27318642018336,7.30308363814667,7.33108606618828,7.35731399936262,7.3818800716855,7.40488957869757,7.42644099836724,7.44662674231419,7.46553339284332,7.48324201562844,7.49982851061533,7.51536396756223,7.52991499452092,7.54354397714186,7.55630934162364,7.56826580952413,7.57946463684748,7.5899538340751,7.59977836845021,7.60898035693185,7.61759924769499,7.6256719896343,7.63323319048166,7.64031526479225,7.64694857304555,7.65316155193392,7.65898083627123,7.6644313731131,7.66953652867762,7.6743181885463,7.67879685149952,7.682991717387,7.68692076942824,7.69060085130628,7.69404773938052,7.69727621031977,7.70030010444755,7.70313238507427,7.7057851940709,7.70826990392122,7.710597166475,7.71277695861185,7.71481862501162,7.71673091821484,7.71852203614444,7.72019965724995,7.72177097342463,7.72324272083684,7.72462120880774,7.72591234685907,7.72712167004704,7.72825436269088,7.72931528059779,7.73030897187962,7.73123969645043,7.73211144428854,7.73292795254143,7.73369272154673,7.73440902983803,7.73507994819981,7.73570835283176,7.73629693767898,7.73684822598073,7.73736458108753,7.73784821659271,7.738301205822,7.73872549072178,7.73912289018415,7.73949510784445,7.73984373938463,7.74017027937393,7.74047612767598,7.74076259545003,7.74103091077175
181,"Western Sahara",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
182,"Sao Tome and Principe",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
183,"Yemen",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
